#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403636941301666560,0.02652900463031381,0.16755160819145562,-0.016057029118347832,7.2405765833333326,0.37592158333333331,-1.1522813749999998
1403636941306666496,0.05445427266222308,0.08237954069413235,0.039095375244672985,9.6677224583333334,-0.38409379166666668,-3.3015721666666664
1403636941311666432,0.021642082724729686,0.13264502315156904,-0.013264502315156905,7.3876763333333324,0.392266,-3.8245934999999998
1403636941316666624,0.024434609527920613,0.059341194567807204,0.02583087292951608,9.4552450416666662,0.40043820833333332,-2.5742456250000001
1403636941321666560,-0.0048869219055841231,0.099134701513277898,-0.0048869219055841231,7.6900480416666666,-0.78453200000000001,-2.9174783749999995
1403636941326666496,0.024434609527920613,0.05166174585903216,0.031415926535897934,9.1365289166666663,-0.27785508333333331,-3.6938381666666662
1403636941331666432,0.032812189937493394,0.065624379874986788,0.027925268031909273,8.6707130416666658,-0.67829329166666663,-1.8796079166666666
1403636941336666624,0.07958701389094143,0.14800392056911915,0.055850536063818547,9.6023447916666651,-0.23699404166666665,-4.1678262500000001
1403636941341666560,0.075398223686155036,0.086568330898918744,0.090058989402907408,8.6543686249999983,0.032688833333333334,-2.9665116249999999
1403636941346666496,0.076794487087750496,0.17034413499464657,0.07749261878854824,8.8505016249999997,0.040861041666666667,-2.9501672083333332
1403636941351666432,0.048171087355043489,0.080285145591739146,0.1228711793404008,8.4745800416666661,0.25333845833333329,-2.4026292499999999
1403636941356666624,0.036302848441482058,0.13962634015954636,0.05375614096142535,8.6870574583333333,-0.31871612500000002,-2.6804843333333328
1403636941361666560,0.034208453339088861,0.039095375244672985,0.10192722831646883,8.5889909583333335,-0.20430520833333332,-3.8245934999999998
1403636941366666496,0.031415926535897934,0.11309733552923257,-0.0055850536063818549,7.8371477916666663,0.17161637500000002,-2.8929617499999996
1403636941371666432,0.043982297150257102,0.037000980142279788,0.062831853071795868,9.8638554583333331,-1.0215260416666667,-3.3015721666666664
1403636941376666624,0.044680428851054839,0.08237954069413235,-0.025132741228718346,7.6900480416666666,-0.71915433333333334,-2.7948952499999997
1403636941381666560,0.074700091985357306,0.037000980142279788,0.041189770347066175,9.2509398333333337,0.16344416666666667,-3.0237170833333331
1403636941386666496,0.069115038378975438,0.098436569812480182,0.042586033748661642,8.5154410833333323,-0.4903325,-2.7867230416666664
1403636941391666432,0.058643062867009467,0.071907565182166372,0.045378560551852569,9.7739611666666661,0.9398039583333333,-4.5355756249999999
1403636941396666624,0.02652900463031381,0.085172067497323284,0.038397243543875248,7.6001537499999996,-0.35140495833333335,-2.1901518333333332
1403636941401666560,0.023038346126325153,0.080983277292536876,0.037000980142279788,9.7576167499999986,0.40861041666666664,-3.0972669583333334
1403636941406666496,0.030019663134302467,0.046076692252650306,0.034208453339088861,8.0823140416666668,-0.99700941666666665,-2.9665116249999999
1403636941411666432,0.055850536063818547,0.095644043009289262,0.018849555921538759,8.7360907083333323,-0.29419949999999995,-4.2904093749999994
1403636941416666624,0.069813170079773182,0.027925268031909273,0.043982297150257102,8.4745800416666661,-0.77635979166666658,-2.3944570416666666
1403636941421666560,0.075398223686155036,0.12985249634837812,0.019547687622336492,10.010955208333332,0.44129924999999998,-1.4873419166666666
1403636941426666496,0.062831853071795868,0.040491638646268438,0.057246799465414,9.193734375,0.17161637500000002,-4.0452431249999998
1403636941431666432,0.041189770347066175,0.17243853009703977,0.01117010721276371,7.8861810416666662,0.25333845833333329,-2.7458620000000002
1403636941436666624,0.018151424220741029,0.14521139376592823,0.062831853071795868,8.9322237083333338,0.24516625,-3.3587776250000001
1403636941441666560,0.010471975511965976,0.073303828583761846,0.00069813170079773186,8.1313472916666658,-0.52302133333333334,-3.0972669583333334
1403636941446666496,0.046774823953448029,0.099832833214075656,0.085870199198121014,8.2294137916666656,0.04903325,-2.9011339583333333
1403636941451666432,0.057246799465414,0.05166174585903216,0.020245819323134219,8.8096405833333318,-0.6292600416666666,-2.5252123749999997
1403636941456666624,0.094945911308491532,0.05445427266222308,0.10192722831646883,8.1313472916666658,-0.14709974999999997,-3.6121160833333334
1403636941461666560,0.067718774977379978,0.00069813170079773186,0.043284165449459372,8.7279184999999995,0.4494714583333333,-1.8714357083333331
1403636941466666496,0.08168140899333462,0.050265482457436693,0.098436569812480182,8.7197462916666666,0.024516625,-3.4731885416666666
1403636941471666432,0.039095375244672985,-0.013264502315156905,0.062133721370998138,8.482752249999999,0.20430520833333332,-2.9256505833333333
1403636941476666624,0.075398223686155036,0.099832833214075656,0.07819075048934597,10.019127416666667,-0.14709974999999997,-2.9419949999999999
1403636941481666560,0.046774823953448029,0.0090757121103705145,0.08307767239493008,8.392857958333332,-0.72732654166666666,-3.0972669583333334
1403636941486666496,0.067020643276582248,0.14870205226991687,0.0307177948351002,7.2732654166666668,0.45764366666666667,-2.4516624999999999
1403636941491666432,0.043284165449459372,0.067718774977379978,0.039095375244672985,9.9537497499999983,-0.69463770833333327,-4.2086872916666662
1403636941496666624,0.055152404363020817,0.060737457969402671,-0.013264502315156905,7.8861810416666662,0.089894291666666667,-2.7458620000000002
1403636941501666560,0.063529984772593598,0.05445427266222308,0.02722713633111154,8.9403959166666649,0.35957716666666667,-3.3506054166666663
1403636941506666496,0.039095375244672985,0.032114058236695664,-0.0055850536063818549,8.1640361249999991,0.0,-2.083913125
1403636941511666432,0.046774823953448029,0.030019663134302467,0.043982297150257102,9.0139457916666661,0.40043820833333332,-4.1514818333333334
1403636941516666624,0.016755160819145562,0.020943951023931952,0.038397243543875248,8.1313472916666658,0.41678262500000002,-2.623278875
1403636941521666560,0.0097738438111682462,0.032114058236695664,0.024434609527920613,9.5778281666666665,-0.196133,-3.7510436249999999
1403636941526666496,-0.0013962634015954637,-0.0041887902047863905,-0.008377580409572781,7.583809333333333,-0.17161637500000002,-2.7131731666666665
1403636941531666432,0.037000980142279788,0.042586033748661642,-0.043284165449459372,9.8883720833333317,-0.8253930416666666,-2.6069344583333329
1403636941536666624,0.062831853071795868,-0.016057029118347832,-0.0027925268031909274,9.7739611666666661,-0.83356525000000004,-3.6284604999999996
1403636941541666560,0.076794487087750496,0.056548667764616284,0.008377580409572781,7.3386430833333325,0.42495483333333334,-2.9011339583333333
1403636941546666496,0.058643062867009467,0.019547687622336492,0.05305800926062762,9.4797616666666666,0.77635979166666658,-3.2770555416666665
1403636941551666432,0.0097738438111682462,0.02652900463031381,0.096342174710086978,8.4909244583333336,-0.057205458333333334,-2.5006957499999998
1403636941556666624,0.0153588974175501,0.011868238913561441,0.11170107212763709,9.5042782916666653,-0.04903325,-3.7428714166666661
1403636941561666560,0.0307177948351002,0.013264502315156905,0.1270599695451872,7.7881145416666664,-1.3892754166666665,-2.8766173333333334
1403636941566666496,0.074700091985357306,0.016057029118347832,0.08168140899333462,9.7085834999999996,-0.17161637500000002,-2.0757409166666667
1403636941571666432,0.092153384505300612,0.0041887902047863905,0.057246799465414,8.9077070833333334,-1.2748645000000001,-2.0021910416666664
1403636941576666624,0.11519173063162574,0.0090757121103705145,0.024434609527920613,7.9924197499999989,0.24516625,-4.2577205416666661
1403636941581666560,0.10122909661567112,-0.060039326268604934,0.037000980142279788,7.8044589583333321,-0.196133,-3.3342610000000001
1403636941586666496,0.078888882190143686,-0.0013962634015954637,0.018849555921538759,9.7412723333333329,0.94797616666666662,-2.7703786249999998
1403636941591666432,0.02652900463031381,-0.086568330898918744,0.02583087292951608,9.1855621666666654,0.83356525000000004,-2.7458620000000002
1403636941596666624,-0.011868238913561441,-0.02583087292951608,0.011868238913561441,8.9077070833333334,-0.081722083333333334,-3.7592158333333332
1403636941601666560,-0.022340214425527419,-0.00069813170079773186,0.037000980142279788,8.0904862499999997,0.10623870833333333,-3.8736267500000001
1403636941606666496,-0.0069813170079773184,-0.0090757121103705145,-0.0055850536063818549,10.967103583333333,-1.3565865833333333,-2.5006957499999998
1403636941611666432,0.057246799465414,0.070511301780570912,0.047472955654245766,8.6625408333333329,-0.80904862499999997,-1.4137920416666665
1403636941616666624,0.07749261878854824,0.012566370614359173,0.033510321638291124,8.9403959166666649,-0.49850470833333332,-3.8491101249999997
1403636941621666560,0.10262536001726656,0.070511301780570912,0.05375614096142535,8.1967249583333324,0.40861041666666664,-2.9011339583333333
1403636941626666496,0.045378560551852569,0.0055850536063818549,0.07958701389094143,10.051816249999998,0.79270420833333322,-4.396648083333333
1403636941631666432,0.019547687622336492,0.056548667764616284,0.035604716740684328,6.774760708333333,0.59657120833333332,-3.1953334583333328
1403636941636666624,-0.0055850536063818549,-0.01117010721276371,0.11938052083641214,8.5154410833333323,-0.024516625,-2.1819796249999999
1403636941641666560,0.0020943951023931952,-0.0027925268031909274,0.012566370614359173,8.9730847499999999,-0.7436709583333333,-1.5445473749999998
1403636941646666496,0.055152404363020817,-0.0062831853071795866,0.099832833214075656,10.583009791666665,-1.1522813749999998,-4.486542375
1403636941651666432,0.062831853071795868,0.008377580409572781,0.032114058236695664,6.5704555000000004,-0.29419949999999995,-3.7101825833333333
1403636941656666624,0.08237954069413235,0.018151424220741029,0.028623399732707,9.594172583333334,0.6292600416666666,-2.7785508333333331
1403636941661666560,0.035604716740684328,-0.017453292519943295,0.042586033748661642,8.7606073333333327,0.15527195833333335,-2.132946375
1403636941666666496,0.0062831853071795866,0.0027925268031909274,0.0153588974175501,8.8668460416666655,0.84173745833333324,-3.0073726666666665
1403636941671666432,-0.0062831853071795866,-0.020245819323134219,0.071907565182166372,8.4664078333333332,-1.054214875,-3.4486719166666666
1403636941676666624,0.013264502315156905,-0.028623399732707,0.037000980142279788,7.6818758333333328,0.122583125,-2.7131731666666665
1403636941681666560,0.044680428851054839,-0.011868238913561441,0.07958701389094143,9.9210609166666668,-1.3647587916666666,-3.2116778749999999
1403636941686666496,0.05166174585903216,-0.05375614096142535,0.035604716740684328,8.392857958333332,0.25333845833333329,-2.5497290000000001
1403636941691666432,0.05166174585903216,0.0076794487087750501,0.043982297150257102,10.681076291666665,-0.122583125,-3.2933999583333331
1403636941696666624,0.025132741228718346,-0.065624379874986788,0.021642082724729686,7.8289755833333325,0.47398808333333331,-4.6418143333333326
1403636941701666560,0.023736477827122883,0.014660765716752367,0.050265482457436693,8.1558639166666662,-0.11441091666666667,-2.5088679583333335
1403636941706666496,0.0097738438111682462,-0.097738438111682452,0.066322511575784518,9.2836286666666652,0.16344416666666667,-2.6641399166666666
1403636941711666432,0.041887902047863905,-0.0076794487087750501,0.078888882190143686,9.0874956666666655,-0.17978858333333333,-2.9828560416666661
1403636941716666624,0.05445427266222308,-0.019547687622336492,0.087964594300514204,11.13054775,-0.24516625,-3.0073726666666665
1403636941721666560,0.05375614096142535,-0.0034906585039886592,0.032114058236695664,8.8586738333333326,-0.37592158333333331,-2.6477955
1403636941726666496,0.055152404363020817,0.090058989402907408,0.024434609527920613,11.310336333333332,0.64560445833333324,-3.3914664583333329
1403636941731666432,0.019547687622336492,0.021642082724729686,-0.0020943951023931952,8.8014683749999989,-0.057205458333333334,-2.6641399166666666
1403636941736666624,0.027925268031909273,0.097738438111682452,0.018849555921538759,10.395049,0.29419949999999995,-3.6202882916666663
1403636941741666560,0.0034906585039886592,-0.0013962634015954637,0.05305800926062762,8.9322237083333338,0.14709974999999997,-3.3179165833333331
1403636941746666496,0.020943951023931952,0.075398223686155036,0.061435589670200401,8.7360907083333323,-0.30237170833333332,-3.2770555416666665
1403636941751666432,0.027925268031909273,-0.055850536063818547,0.10890854532444616,9.2264232083333333,-0.71098212499999991,-4.1514818333333334
1403636941756666624,0.041189770347066175,0.0020943951023931952,0.056548667764616284,8.204897166666667,0.089894291666666667,-2.7376897916666665
1403636941761666560,0.058643062867009467,-0.013962634015954637,0.071907565182166372,10.558493166666667,-0.37592158333333331,-3.5630828333333331
1403636941766666496,0.05375614096142535,-0.037000980142279788,0.070511301780570912,9.8638554583333331,-0.5475379583333333,-2.9501672083333332
1403636941771666432,0.063529984772593598,0.021642082724729686,0.07609635538695278,9.8965442916666664,0.7436709583333333,-2.852100708333333
1403636941776666624,0.036302848441482058,-0.046076692252650306,0.12636183784438945,10.125366124999999,0.17978858333333333,-3.97169325
1403636941781666560,0.02583087292951608,0.023038346126325153,0.088662726001311934,9.3571785416666664,0.032688833333333334,-2.8194118749999997
1403636941786666496,0.021642082724729686,-0.0055850536063818549,0.13473941825396224,11.277647499999999,-0.45764366666666667,-3.6202882916666663
1403636941791666432,0.034208453339088861,-0.037699111843077518,0.08307767239493008,9.872027666666666,-0.6292600416666666,-1.8142302499999998
1403636941796666624,0.08307767239493008,0.00069813170079773186,0.13334315485236678,11.759807791666667,-0.93163174999999998,-3.6529771249999996
1403636941801666560,0.097738438111682452,-0.091455252804502868,0.092153384505300612,10.370532375,-0.64560445833333324,-4.1759984583333329
1403636941806666496,0.096342174710086978,-0.008377580409572781,0.11379546723003027,10.427737833333332,0.65377666666666667,-5.5080684166666662
1403636941811666432,0.031415926535897934,-0.033510321638291124,0.13264502315156904,8.9976013749999986,1.2258312499999999,-4.6418143333333326
1403636941816666624,-0.02722713633111154,-0.0153588974175501,0.05305800926062762,9.9292331249999997,0.18796079166666665,-3.7428714166666661
1403636941821666560,-0.0020943951023931952,0.032114058236695664,0.097040306410884708,9.643205833333333,-0.89894291666666659,-3.9798654583333328
1403636941826666496,0.018849555921538759,0.016755160819145562,0.05375614096142535,9.5042782916666653,-0.34323275000000003,-3.9635210416666666
1403636941831666432,0.062133721370998138,0.08237954069413235,0.059341194567807204,8.5236132916666651,-0.4903325,-3.7183547916666662
1403636941836666624,0.061435589670200401,0.0153588974175501,0.058643062867009467,10.525804333333332,-0.17161637500000002,-4.1106207916666664
1403636941841666560,0.052359877559829883,0.041189770347066175,0.034208453339088861,7.2650932083333331,0.37592158333333331,-1.838746875
1403636941846666496,0.038397243543875248,-0.0027925268031909274,0.10262536001726656,10.909898125,0.69463770833333327,-4.6908475833333334
1403636941851666432,-0.0069813170079773184,-0.050963614158234416,0.033510321638291124,7.4203651666666666,0.31871612500000002,-2.2963905416666663
1403636941856666624,0.016057029118347832,-0.018151424220741029,0.097040306410884708,10.321499124999999,-0.4494714583333333,-3.6366327083333334
1403636941861666560,0.0041887902047863905,-0.11798425743481668,0.052359877559829883,10.901725916666665,-0.14709974999999997,-2.4680069166666665
1403636941866666496,0.042586033748661642,-0.030019663134302467,0.065624379874986788,8.5889909583333335,-0.43312704166666666,-1.9531577916666665
1403636941871666432,0.052359877559829883,-0.069813170079773182,0.092153384505300612,11.22861425,-0.18796079166666665,-4.3394426250000002
1403636941876666624,0.037000980142279788,-0.08307767239493008,0.055850536063818547,9.1773899583333325,-0.122583125,-2.3454237916666667
1403636941881666560,0.05375614096142535,0.0027925268031909274,0.12147491593880534,10.999792416666665,0.13892754166666665,-4.1351374166666668
1403636941886666496,0.013264502315156905,-0.11030480872604163,0.11868238913561441,9.8638554583333331,0.47398808333333331,-2.7948952499999997
1403636941891666432,0.027925268031909273,0.018151424220741029,0.12566370614359174,10.076332875,-0.47398808333333331,-3.3587776250000001
1403636941896666624,0.02722713633111154,-0.095644043009289262,0.14451326206513049,10.721937333333331,-0.3105439166666667,-3.6611493333333334
1403636941901666560,0.046774823953448029,-0.043982297150257102,0.12985249634837812,9.4389006250000005,-0.55571016666666662,-2.9828560416666661
1403636941906666496,0.066322511575784518,-0.037000980142279788,0.14032447186034408,11.097858916666665,-0.17161637500000002,-3.1299557916666663
1403636941911666432,0.044680428851054839,-0.055850536063818547,0.065624379874986788,9.7004112916666649,-0.43312704166666666,-3.1789890416666662
1403636941916666624,0.040491638646268438,-0.0153588974175501,0.045378560551852569,10.411393416666668,0.56388237500000005,-3.6856659583333333
1403636941921666560,0.0013962634015954637,-0.055850536063818547,0.046076692252650306,10.901725916666665,0.80904862499999997,-4.2005150833333333
1403636941926666496,-0.027925268031909273,-0.038397243543875248,0.0048869219055841231,9.5206227083333328,-0.53119354166666666,-3.6039438749999997
1403636941931666432,-0.01117010721276371,0.0307177948351002,0.066322511575784518,10.583009791666665,-0.0081722083333333334,-1.9776744166666664
1403636941936666624,0.0,-0.058643062867009467,0.043982297150257102,10.370532375,-0.64560445833333324,-3.6039438749999997
1403636941941666560,0.058643062867009467,0.060737457969402671,0.11309733552923257,11.007964625,-0.51484912499999991,-3.0972669583333334
1403636941946666496,0.043284165449459372,-0.020245819323134219,0.12217304763960307,9.9782663750000005,0.30237170833333332,-4.4620257499999996
1403636941951666432,0.043982297150257102,0.045378560551852569,0.10053096491487339,8.7687795416666656,0.0,-3.92266
1403636941956666624,0.032812189937493394,0.0062831853071795866,0.18291050560900574,9.0302902083333318,0.56388237500000005,-3.8736267500000001
1403636941961666560,0.0062831853071795866,0.00069813170079773186,0.13264502315156904,8.4582356250000004,-0.040861041666666667,-2.7458620000000002
1403636941966666496,0.042586033748661642,-0.013264502315156905,0.21153390534171271,9.594172583333334,-0.5475379583333333,-3.92266
1403636941971666432,0.039793506945470715,-0.046076692252650306,0.17243853009703977,8.6625408333333329,-0.76818758333333337,-3.6611493333333334
1403636941976666624,0.096342174710086978,-0.020245819323134219,0.17523105690023066,8.0496252083333317,-0.3350605416666666,-3.0809225416666663
1403636941981666560,0.092153384505300612,-0.034208453339088861,0.18430676901060122,11.32668075,0.17978858333333333,-3.8082490833333327
1403636941986666496,0.046076692252650306,-0.071209433481368656,0.1165879940332212,9.0956678750000002,0.92345954166666655,-2.0185354583333335
1403636941991666432,0.032812189937493394,0.073303828583761846,0.16545721308906244,9.9455775416666654,0.94797616666666662,-4.6499865416666664
1403636941996666624,-0.0062831853071795866,-0.041189770347066175,0.12845623294678266,10.24794925,-0.22064962499999999,-2.852100708333333
1403636942001666560,0.029321531433504733,0.12636183784438945,0.17383479349863523,9.2100787916666658,-0.55571016666666662,-3.1544724166666662
1403636942006666496,0.044680428851054839,0.058643062867009467,0.17104226669544431,10.656559666666666,-0.89894291666666659,-3.1789890416666662
1403636942011666432,0.07609635538695278,0.11030480872604163,0.17034413499464657,8.5399577083333327,-0.58839899999999989,-2.9501672083333332
1403636942016666624,0.069813170079773182,0.089360857702109678,0.1954768762233649,9.3898673749999997,1.0623870833333333,-3.8899711666666663
1403636942021666560,0.033510321638291124,0.023038346126325153,0.16824973989225336,8.4909244583333336,0.85808187499999988,-2.8684451249999996
1403636942026666496,0.027925268031909273,0.058643062867009467,0.17243853009703977,10.010955208333332,0.081722083333333334,-3.8409379166666664
1403636942031666432,-0.0020943951023931952,-0.017453292519943295,0.20245819323134223,9.332661916666666,-0.46581587499999999,-3.4159830833333329
1403636942036666624,0.036302848441482058,-0.017453292519943295,0.15707963267948966,10.027299624999999,-0.98883720833333322,-3.2852277500000002
1403636942041666560,0.074700091985357306,-0.024434609527920613,0.17732545200262387,10.264293666666665,-0.59657120833333332,-3.8327657083333331
1403636942046666496,0.08377580409572781,-0.039793506945470715,0.14172073526193954,9.0956678750000002,0.0081722083333333334,-3.3506054166666663
1403636942051666432,0.07819075048934597,-0.024434609527920613,0.15847589608108512,10.648387458333334,0.4494714583333333,-4.846119541666666
1403636942056666624,0.031415926535897934,-0.041887902047863905,0.15428710587629874,8.5399577083333327,0.98066500000000001,-3.2770555416666665
1403636942061666560,0.0013962634015954637,0.037699111843077518,0.13683381335635544,10.215260416666666,1.1931424166666666,-2.8602729166666667
1403636942066666496,-0.020943951023931952,-0.013962634015954637,0.15149457907310779,10.346015749999999,-0.36774937499999999,-3.1953334583333328
1403636942071666432,-0.0090757121103705145,0.046774823953448029,0.097738438111682452,8.1803805416666648,-0.42495483333333334,-4.5846088749999998
1403636942076666624,0.014660765716752367,0.034208453339088861,0.14660765716752369,8.0823140416666668,-0.58022679166666657,-3.67749375
1403636942081666560,0.023736477827122883,0.0,0.070511301780570912,8.7687795416666656,-0.26968287499999999,-2.3862848333333333
1403636942086666496,0.027925268031909273,0.092851516206098328,0.064228116473391328,10.190743791666666,0.29419949999999995,-1.8224024583333331
1403636942091666432,-0.0076794487087750501,0.028623399732707,0.08237954069413235,10.280638083333333,0.52302133333333334,-2.3454237916666667
1403636942096666624,-0.043982297150257102,0.087964594300514204,0.018151424220741029,10.721937333333331,0.60474341666666664,-3.4241552916666667
1403636942101666560,-0.045378560551852569,0.074001960284559576,0.088662726001311934,9.1201845000000006,-0.62108783333333339,-2.9419949999999999
1403636942106666496,-0.040491638646268438,0.061435589670200401,0.035604716740684328,9.6350336250000002,-0.17978858333333333,-3.4977051666666665
1403636942111666432,0.0153588974175501,0.060737457969402671,0.1075122819228507,8.5563021250000002,-1.1441091666666665,-4.4129924999999997
1403636942116666624,0.035604716740684328,0.072605696882964116,0.092851516206098328,7.8208033749999997,-0.58022679166666657,-3.9635210416666666
1403636942121666560,0.046076692252650306,0.02722713633111154,0.12007865253720987,8.1803805416666648,0.13892754166666665,-2.7540342083333331
1403636942126666496,0.02722713633111154,0.021642082724729686,0.14940018397071461,8.4010301666666667,0.13892754166666665,-3.3260887916666664
1403636942131666432,0.021642082724729686,0.048869219055841226,0.15149457907310779,7.3059542499999992,0.4494714583333333,-2.4843513333333336
1403636942136666624,0.017453292519943295,0.01117010721276371,0.21851522234969004,10.926242541666667,-0.17161637500000002,-3.0155448749999998
1403636942141666560,0.019547687622336492,-0.018151424220741029,0.17453292519943295,7.9188698749999995,-0.79270420833333322,-3.4241552916666667
1403636942146666496,0.057246799465414,0.12077678423800758,0.21083577364091499,9.5696559583333336,-0.081722083333333334,-3.7510436249999999
1403636942151666432,0.041887902047863905,0.018151424220741029,0.15847589608108512,8.7851239583333331,0.0081722083333333334,-2.6477955
1403636942156666624,0.041887902047863905,0.15638150097869194,0.14521139376592823,9.9210609166666668,0.25333845833333329,-3.8000768749999998
1403636942161666560,-0.0013962634015954637,0.0153588974175501,0.13683381335635544,8.0659696249999993,0.72732654166666666,-3.3751220416666667
1403636942166666496,-0.0097738438111682462,0.12217304763960307,0.097738438111682452,8.392857958333332,0.17161637500000002,-2.9992004583333332
1403636942171666432,-0.0069813170079773184,0.020943951023931952,0.15987215948268058,7.89435325,-0.122583125,-2.7948952499999997
1403636942176666624,-0.0020943951023931952,0.062831853071795868,0.11100294042683936,8.8014683749999989,-0.26151066666666667,-1.8060580416666667
1403636942181666560,0.01117010721276371,0.02722713633111154,0.15638150097869194,9.5451393333333332,-0.098066500000000001,-4.2904093749999994
1403636942186666496,0.0062831853071795866,0.043982297150257102,0.097040306410884708,7.2160599583333331,-0.24516625,-3.2607111249999998
1403636942191666432,0.00069813170079773186,0.05375614096142535,0.08237954069413235,9.3898673749999997,0.81722083333333329,-2.3290793749999996
1403636942196666624,-0.019547687622336492,0.022340214425527419,0.10611601852125524,9.2182509999999986,-0.81722083333333329,-2.8684451249999996
1403636942201666560,-0.013962634015954637,0.098436569812480182,0.07958701389094143,9.2591120416666666,0.57205458333333326,-3.2607111249999998
1403636942206666496,-0.0027925268031909274,0.034208453339088861,0.15707963267948966,8.4745800416666661,-0.72732654166666666,-2.2800461250000001
1403636942211666432,0.012566370614359173,0.084473935796525554,0.12636183784438945,7.5020872499999998,0.23699404166666665,-3.6121160833333334
1403636942216666624,0.023736477827122883,0.024434609527920613,0.19617500792416265,8.6625408333333329,-0.5475379583333333,-2.0512242916666668
1403636942221666560,0.016755160819145562,0.064228116473391328,0.14730578886832138,8.2866192499999993,0.58839899999999989,-3.6529771249999996
1403636942226666496,0.014660765716752367,0.0153588974175501,0.17243853009703977,9.0384624166666665,0.081722083333333334,-3.7510436249999999
1403636942231666432,-0.0041887902047863905,-0.019547687622336492,0.11170107212763709,7.1261656666666662,0.25333845833333329,-2.1819796249999999
1403636942236666624,0.0,-0.0062831853071795866,0.1361356816555577,9.5778281666666665,0.21247741666666667,-3.342433208333333
1403636942241666560,-0.020245819323134219,-0.041887902047863905,0.12845623294678266,8.2947914583333322,-0.04903325,-2.7622064166666664
1403636942246666496,-0.0055850536063818549,0.037699111843077518,0.13055062804917586,8.7034018749999991,-0.21247741666666667,-3.5140495833333332
1403636942251666432,-0.0027925268031909274,-0.069813170079773182,0.17453292519943295,8.1395194999999987,0.073549874999999987,-3.0400614999999998
1403636942256666624,-0.0013962634015954637,0.096342174710086978,0.143116998663535,8.482752249999999,-0.098066500000000001,-2.827584083333333
1403636942261666560,0.016057029118347832,-0.016755160819145562,0.19268434942017396,9.9782663750000005,-0.69463770833333327,-2.5987622500000001
1403636942266666496,0.0069813170079773184,0.10890854532444616,0.1556833692778942,7.8534922083333321,0.098066500000000001,-2.6559677083333328
1403636942271666432,0.011868238913561441,0.043982297150257102,0.20245819323134223,10.076332875,0.23699404166666665,-4.037070916666667
1403636942276666624,-0.008377580409572781,0.044680428851054839,0.14730578886832138,7.3059542499999992,-0.45764366666666667,-3.2688833333333331
1403636942281666560,0.0048869219055841231,0.08377580409572781,0.18081611050661253,8.5399577083333327,0.62108783333333339,-2.827584083333333
1403636942286666496,-0.018849555921538759,-0.0076794487087750501,0.096342174710086978,9.0466346249999994,-0.84173745833333324,-2.9174783749999995
1403636942291666432,-0.0013962634015954637,0.10122909661567112,0.12845623294678266,9.5451393333333332,-0.11441091666666667,-2.623278875
1403636942296666624,-0.029321531433504733,-0.0048869219055841231,0.08307767239493008,8.3029636666666669,0.43312704166666666,-4.1433096249999997
1403636942301666560,-0.00069813170079773186,0.14870205226991687,0.10122909661567112,8.2130693749999999,0.04903325,-1.9204689583333332
1403636942306666496,-0.019547687622336492,0.040491638646268438,0.19408061282176942,10.272465875,-0.48216029166666663,-5.0177359166666671
1403636942311666432,0.0076794487087750501,0.15149457907310779,0.17872171540421936,6.2926004166666667,0.3105439166666667,-2.10842975
1403636942316666624,0.014660765716752367,0.08307767239493008,0.26529004630313807,10.877209291666667,-0.76001537499999994,-2.827584083333333
1403636942321666560,0.0097738438111682462,0.11938052083641214,0.1954768762233649,6.5786277083333324,0.31871612500000002,-2.2146684583333331
1403636942326666496,0.0013962634015954637,0.074001960284559576,0.19058995431778078,9.831166624999998,-0.3350605416666666,-3.97169325
1403636942331666432,-0.0097738438111682462,0.034208453339088861,0.14451326206513049,6.3661502916666661,-0.392266,-2.1738074166666665
1403636942336666624,-0.0027925268031909274,0.0307177948351002,0.1228711793404008,9.5369671250000003,0.196133,-3.4078108749999996
1403636942341666560,-0.0013962634015954637,-0.031415926535897934,0.14172073526193954,7.4040207499999999,-0.3105439166666667,-2.9256505833333333
1403636942346666496,0.0076794487087750501,0.018849555921538759,0.1270599695451872,8.204897166666667,-0.057205458333333334,-2.7295175833333332
1403636942351666432,-0.0020943951023931952,-0.087266462599716474,0.20106192982974677,8.7115740833333319,0.53119354166666666,-2.8684451249999996
1403636942356666624,-0.014660765716752367,0.068416906678177722,0.17034413499464657,8.9894291666666657,-0.10623870833333333,-3.1953334583333328
1403636942361666560,-0.014660765716752367,-0.041887902047863905,0.228987197861656,9.6840668749999992,-0.29419949999999995,-3.6938381666666662
1403636942366666496,0.0013962634015954637,0.070511301780570912,0.17034413499464657,7.5511204999999997,-0.55571016666666662,-2.7703786249999998
1403636942371666432,0.022340214425527419,0.0076794487087750501,0.22759093446006054,10.444082249999999,-0.53119354166666666,-2.2473572916666664
1403636942376666624,0.023038346126325153,0.037699111843077518,0.1626646862858715,7.7962867500000002,-0.10623870833333333,-2.1002575416666667
1403636942381666560,0.0307177948351002,0.050963614158234416,0.20315632493213995,9.3408341249999989,0.196133,-3.3342610000000001
1403636942386666496,0.0020943951023931952,-0.0020943951023931952,0.17383479349863523,7.0035825416666659,0.28602729166666663,-2.7540342083333331
1403636942391666432,0.0062831853071795866,0.061435589670200401,0.2150245638457014,8.834157208333334,0.38409379166666668,-4.4620257499999996
